Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36;0.8260869565217391;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.8214285714285714;0.0;0.17857142857142858;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32;0.92;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.7931034482758621;0.10344827586206896;0.10344827586206896;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8387096774193549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.06896551724137931;0.034482758620689655;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.84375;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7837837837837838;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
