Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.26666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.25925925925925924;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.8484848484848485;0.0;0.15151515151515152;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.8529411764705882;0.0;0.14705882352941177;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.48484848484848486;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5526315789473685;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4883720930232558;0.0;1.0;0.8;1.2;1.0;0.0;0.925;0.025;0.05;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.40816326530612246;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3469387755102041;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2830188679245283;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.2982456140350877;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3220338983050847;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3442622950819672;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.35384615384615387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.734375;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.296875;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3424657534246575;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6533333333333333;0.3918918918918919;0.0;1.0;1.0;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.647887323943662;0.4225352112676056;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.3918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.68;0.37333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.7;0.35;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.717948717948718;0.2987012987012987;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.28378378378378377;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.2361111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8987341772151899;0.0;0.10126582278481013;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.273972602739726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8;0.21621621621621623;0.0;1.0;1.0;0.5;0.0;1.0;0.9012345679012346;0.024691358024691357;0.07407407407407407;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8;0.275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;1.0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8352941176470589;0.21176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;1.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8488372093023255;0.19767441860465115;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.03333333333333333;0.05555555555555555;1.0
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1797752808988764;0.0;1.0;0.75;1.0;1.0;0.0;0.9340659340659341;0.02197802197802198;0.04395604395604396;1.0
3.0;17.0;5.0;0.0;1.0;0.0;1.0;0.896551724137931;0.16091954022988506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1.0
1.0;17.0;4.0;0.0;1.0;0.0;1.0;0.9101123595505618;0.15730337078651685;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1.0
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.9213483146067416;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;0.0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.9213483146067416;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;0.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9518072289156626;0.11764705882352941;0.0;1.0;0.8;1.2;1.0;0.0;0.9875;0.0125;0.0;1.0
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9759036144578314;0.07228915662650602;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0.0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9418604651162791;0.08333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;0.0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.12643678160919541;0.0;1.0;0.8;1.2;1.0;0.0;0.9418604651162791;0.023255813953488372;0.03488372093023256;1.0
5.0;17.0;0.0;0.0;1.0;0.0;1.0;0.975;0.05;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9518072289156626;0.0963855421686747;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.012048192771084338;0.03614457831325301;0.0
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9397590361445783;0.12048192771084337;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.13095238095238096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.10526315789473684;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.16049382716049382;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.971830985915493;0.04285714285714286;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.043478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0.0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.1111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9864864864864865;0.06756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.958904109589041;0.0684931506849315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.15;0.0;1.0;0.8;1.2;1.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1.0
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9382716049382716;0.12345679012345678;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0125;0.0375;0.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.13414634146341464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.011904761904761904;0.03571428571428571;0.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8795180722891566;0.1686746987951807;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8488372093023255;0.2159090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;1.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8876404494382022;0.13793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;0.0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8651685393258427;0.15730337078651685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22105263157894736;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8210526315789474;0.22580645161290322;0.0;1.0;1.2;0.8;0.0;1.0;0.9888888888888889;0.011111111111111112;0.0;0.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.24731182795698925;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7684210526315789;0.2736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7444444444444445;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7311827956989247;0.3118279569892473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3191489361702128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6875;0.35051546391752575;0.0;1.0;0.75;1.0;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6702127659574468;0.35106382978723405;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
