Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.85;0.0;0.15;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0625;0.0625;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.2777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.75;0.75;1.0;1.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4444444444444444;0.0;1.0;0.75;0.75;1.0;1.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5238095238095238;0.0;1.0;0.75;0.75;1.0;1.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.04;0.12;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.696969696969697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7741935483870968;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8974358974358975;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9210526315789473;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9459459459459459;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8536585365853658;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8974358974358975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.175;0.8536585365853658;0.0;1.0;0.5;1.0;1.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.926829268292683;0.0;1.0;1.2;0.8;0.0;1.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;1.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.26;0.84;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.02;0.08;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.8085106382978723;0.0;1.0;1.2;0.8;0.0;1.0;0.86;0.0;0.14;1.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.925;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7674418604651163;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7446808510638298;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7115384615384616;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7592592592592593;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7906976744186046;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9166666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9047619047619048;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9111111111111111;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8913043478260869;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.125;0.9375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7894736842105263;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.8048780487804879;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8043478260869565;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7346938775510204;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.68;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.475;0.675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
