Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.7142857142857143;0.14285714285714285;0.14285714285714285;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.125;0.125;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.65;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.7391304347826086;0.08695652173913043;0.17391304347826086;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.04;0.08;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5925925925925926;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6551724137931034;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6129032258064516;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.6216216216216216;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.717391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7608695652173914;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.717391304347826;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7209302325581395;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7045454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6326530612244898;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5918367346938775;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6078431372549019;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
