Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20689655172413793;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3235294117647059;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.20689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.40540540540540543;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.42105263157894735;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.43243243243243246;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.41025641025641024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4791666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.5471698113207547;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5862068965517241;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.5901639344262295;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.711864406779661;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7962962962962963;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.28;0.7551020408163265;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8113207547169812;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8245614035087719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.847457627118644;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8275862068965517;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.8448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.8253968253968254;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.016129032258064516;0.04838709677419355;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.8507462686567164;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.0;0.046875;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8611111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8309859154929577;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.8142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8028169014084507;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2375;0.825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8554216867469879;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.15476190476190477;0.8588235294117647;0.0;1.0;0.5;1.0;1.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.14102564102564102;0.8734177215189873;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8674698795180723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.15;0.9102564102564102;0.0;1.0;1.25;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.13414634146341464;0.9146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.08641975308641975;0.926829268292683;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.14942528735632185;0.9195402298850575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.10227272727272728;0.9431818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.125;0.9101123595505618;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1827956989247312;0.8602150537634409;0.0;1.0;0.8;0.8;0.0;0.0;0.956989247311828;0.021505376344086023;0.021505376344086023;0.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;0.9204545454545454;0.022727272727272728;0.056818181818181816;1.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.12941176470588237;0.896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;0.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9550561797752809;0.011235955056179775;0.033707865168539325;1.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.03260869565217391;0.010869565217391304;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.17204301075268819;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9468085106382979;0.02127659574468085;0.031914893617021274;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.8829787234042553;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.13829787234042554;0.8736842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.8977272727272727;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.17582417582417584;0.8681318681318682;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.18478260869565216;0.8369565217391305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.21505376344086022;0.8279569892473119;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.22340425531914893;0.7978723404255319;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.26262626262626265;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26595744680851063;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.29591836734693877;0.7422680412371134;0.0;1.0;1.0;0.75;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3163265306122449;0.7142857142857143;0.0;1.0;0.75;0.75;1.0;1.0;0.9595959595959596;0.0;0.04040404040404041;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.34951456310679613;0.6990291262135923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.36;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.37623762376237624;0.6435643564356436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9801980198019802;0.009900990099009901;0.009900990099009901;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4019607843137255;0.6336633663366337;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.42452830188679247;0.6132075471698113;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4380952380952381;0.6095238095238096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9900990099009901;0.0;0.009900990099009901;0.0
