Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7333333333333333;0.0;0.26666666666666666;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5789473684210527;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.1;0.15;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7727272727272727;0.09090909090909091;0.13636363636363635;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.45;0.0;1.0;1.2;0.8;0.0;1.0;0.7619047619047619;0.047619047619047616;0.19047619047619047;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4827586206896552;0.0;1.0;1.0;0.75;0.0;1.0;0.8387096774193549;0.0;0.16129032258064516;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4827586206896552;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5588235294117647;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5135135135135135;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.47368421052631576;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.46511627906976744;0.0;1.0;0.75;1.25;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4418604651162791;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3953488372093023;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.04878048780487805;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693877;0.14285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.11904761904761904;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.20454545454545456;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.11904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.23404255319148937;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.11904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.047619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.14893617021276595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9;0.18;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.02;0.06;0.0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.12244897959183673;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9;0.17647058823529413;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.0;0.06;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.18518518518518517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.125;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.14814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.19298245614035087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2542372881355932;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.23809523809523808;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.18032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.12698412698412698;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1791044776119403;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.140625;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.09375;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.921875;0.09523809523809523;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.15151515151515152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.9305555555555556;0.1527777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.10810810810810811;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.08823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;0.9420289855072463;0.028985507246376812;0.028985507246376812;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.12857142857142856;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;0.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9324324324324325;0.1095890410958904;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;1.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.125;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.14084507042253522;0.0;1.0;1.0;0.75;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.15942028985507245;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.14705882352941177;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.03076923076923077;0.0;1.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.19718309859154928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.09523809523809523;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.13846153846153847;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.21052631578947367;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.13924050632911392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1951219512195122;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.16279069767441862;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8522727272727273;0.2111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8586956521739131;0.18478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1797752808988764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;1.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;1.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.22727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.19101123595505617;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8314606741573034;0.21348314606741572;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.20481927710843373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.25842696629213485;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.27586206896551724;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7415730337078652;0.30337078651685395;0.0;1.0;0.8;0.8;1.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6881720430107527;0.3655913978494624;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;1.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;1.0
