Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.35294117647058826;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47368421052631576;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6086956521739131;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.09523809523809523;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.5555555555555556;0.3333333333333333;0.1111111111111111;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.5;0.125;0.375;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.0;0.3;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7368421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.17647058823529413;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.125;0.125;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1.0
