Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.18181818181818182;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.11764705882352941;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7407407407407407;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6551724137931034;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.65625;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.6216216216216216;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.675;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5675675675675675;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5526315789473685;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.08108108108108109;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.05;0.025;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5405405405405406;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.575;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5405405405405406;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4722222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4473684210526316;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4473684210526316;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.475;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3829787234042553;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.34615384615384615;0.0;1.0;0.75;0.75;1.0;1.0;0.98;0.0;0.02;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.23214285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.13513513513513514;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2558139534883721;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.05128205128205128;0.0;1.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.925;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;1.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.18604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8809523809523809;0.07142857142857142;0.047619047619047616;1.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.08888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8958333333333334;0.0625;0.041666666666666664;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8958333333333334;0.041666666666666664;0.0625;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.11627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.13636363636363635;0.0;1.0;1.0;0.5;0.0;1.0;0.8958333333333334;0.041666666666666664;0.0625;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2127659574468085;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;1.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.11363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.021739130434782608;0.10869565217391304;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.17777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8775510204081632;0.02040816326530612;0.10204081632653061;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.8775510204081632;0.0;0.12244897959183673;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8627450980392157;0.0;0.13725490196078433;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8771929824561403;0.0;0.12280701754385964;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.1724137931034483;0.0;1.0;0.75;1.25;1.0;0.0;0.9137931034482759;0.0;0.08620689655172414;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1206896551724138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9180327868852459;0.0;0.08196721311475409;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9206349206349206;0.0;0.07936507936507936;0.0
