Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6470588235294118;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5789473684210527;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7647058823529411;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9130434782608695;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.88;0.0;0.12;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.35;0.85;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7575757575757576;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.725;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6744186046511628;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5319148936170213;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6078431372549019;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42;0.6530612244897959;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.68;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6271186440677966;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5964912280701754;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6271186440677966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6507936507936508;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7049180327868853;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6612903225806451;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.6984126984126984;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6557377049180327;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9365079365079365;0.047619047619047616;0.015873015873015872;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.375;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.9384615384615385;0.046153846153846156;0.015384615384615385;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6617647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.6811594202898551;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7123287671232876;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.676056338028169;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3918918918918919;0.6575342465753424;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.6811594202898551;0.0;1.0;0.5;1.0;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6486486486486487;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3835616438356164;0.6712328767123288;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4155844155844156;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6052631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.44871794871794873;0.6025641025641025;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4868421052631579;0.581081081081081;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4675324675324675;0.5974025974025974;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.40789473684210525;0.6103896103896104;0.0;1.0;0.5;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
