Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.36585365853658536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.2564102564102564;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.34285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.38235294117647056;0.0;1.0;0.75;0.75;1.0;1.0;0.96875;0.0;0.03125;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.3888888888888889;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.275;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.20454545454545456;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.28888888888888886;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3191489361702128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.38;0.0;1.0;0.75;1.0;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3584905660377358;0.0;1.0;0.75;1.0;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.29411764705882354;0.0;1.0;1.0;0.5;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.32;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.82;0.20408163265306123;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.1956521739130435;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14583333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.22641509433962265;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2982456140350877;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.23728813559322035;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.26666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.2903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.36764705882352944;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.29850746268656714;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.296875;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.328125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3235294117647059;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.26153846153846155;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3088235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;1.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.2753623188405797;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.29850746268656714;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.045454545454545456;0.015151515151515152;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3283582089552239;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.34328358208955223;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.676923076923077;0.35384615384615387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4084507042253521;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
