Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7551020408163265;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7454545454545455;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.7068965517241379;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7301587301587301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7424242424242424;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7536231884057971;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25;0.7681159420289855;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.75;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7692307692307693;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8378378378378378;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8783783783783784;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.8831168831168831;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8607594936708861;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.03896103896103896;0.0;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.15;0.8641975308641975;0.0;1.0;0.5;1.0;1.0;0.0;0.9518072289156626;0.012048192771084338;0.03614457831325301;0.0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.011904761904761904;0.03571428571428571;1.0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8809523809523809;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1.0
5.0;4.0;18.0;0.0;1.0;0.0;1.0;0.12941176470588237;0.8837209302325582;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.10256410256410256;0.9113924050632911;0.0;1.0;0.5;1.0;1.0;0.0;0.9625;0.0;0.0375;0.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1375;0.9125;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.8765432098765432;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.881578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12987012987012986;0.8961038961038961;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075949;0.012658227848101266;0.0379746835443038;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8734177215189873;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.918918918918919;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12987012987012986;0.922077922077922;0.0;1.0;0.8;0.8;0.0;0.0;0.948051948051948;0.012987012987012988;0.03896103896103896;1.0
5.0;1.0;18.0;0.0;1.0;0.0;1.0;0.07792207792207792;0.9358974358974359;0.0;1.0;0.5;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.11392405063291139;0.9358974358974359;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1375;0.9;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.14102564102564102;0.8974358974358975;0.0;1.0;0.75;0.75;1.0;1.0;0.974025974025974;0.0;0.025974025974025976;0.0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8674698795180723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0.0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8352941176470589;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.813953488372093;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.788235294117647;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.75;0.0;1.0;0.75;0.75;1.0;1.0;0.9770114942528736;0.0;0.022988505747126436;0.0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7252747252747253;0.0;1.0;0.75;0.75;1.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.34375;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0.0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.4;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6568627450980392;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3592233009708738;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3867924528301887;0.6538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;0.9805825242718447;0.009708737864077669;0.009708737864077669;0.0
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;16.0;0.0;1.0;0.0;1.0;0.4424778761061947;0.5945945945945946;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.45871559633027525;0.5688073394495413;0.0;1.0;0.75;0.75;1.0;1.0;0.9906542056074766;0.0;0.009345794392523364;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.48514851485148514;0.5742574257425742;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;0.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5306122448979592;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.0;0.01;0.0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5420560747663551;0.49523809523809526;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5096153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9805825242718447;0.019417475728155338;0.0;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.5;0.5192307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.009615384615384616;0.009615384615384616;0.0
