Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47368421052631576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45;0.0;1.0;1.25;0.75;0.0;1.0;0.85;0.05;0.1;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.48148148148148145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48148148148148145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5757575757575758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5277777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5405405405405406;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.06060606060606061;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4594594594594595;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6216216216216216;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5945945945945946;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.525;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4411764705882353;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.08571428571428572;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48148148148148145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;1.0
