Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.46153846153846156;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47368421052631576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.37037037037037035;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.88;0.0;0.12;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.9473684210526315;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.05405405405405406;0.9736842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.9512195121951219;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.9230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.125;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8863636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8095238095238095;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.85;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.85;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.025;0.025;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.9;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.9318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;0.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9523809523809523;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.05;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8837209302325582;0.0;0.11627906976744186;0.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9761904761904762;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.11363636363636363;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9148936170212766;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.8043478260869565;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.11428571428571428;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
