Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9545454545454546;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.84;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8620689655172413;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.8787878787878788;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8108108108108109;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7560975609756098;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8292682926829268;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
