Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6060606060606061;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.45714285714285713;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5588235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47368421052631576;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.17857142857142858;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.875;0.16129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.20689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.26666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3548387096774194;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.84375;0.03125;0.125;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.025;0.05;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.36585365853658536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.3953488372093023;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4878048780487805;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.43478260869565216;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.62;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5192307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.5636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5535714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.03773584905660377;0.0;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.49122807017543857;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5396825396825397;0.5245901639344263;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5230769230769231;0.5692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6122448979591837;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6415094339622641;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46296296296296297;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5614035087719298;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.55;0.5526315789473685;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6176470588235294;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5945945945945946;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.4878048780487805;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.47058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5135135135135135;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5428571428571428;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.575;0.575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6590909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5581395348837209;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.5319148936170213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5128205128205128;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2558139534883721;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.27906976744186046;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3877551020408163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4423076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
