Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.2857142857142857;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.0;0.25;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8095238095238095;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.1;0.1;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.42105263157894735;0.0;1.0;1.2;0.8;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.125;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.1;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5789473684210527;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.0;0.3;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.7;0.0;1.0;0.8;1.2;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0625;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.11764705882352941;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.1;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.09523809523809523;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.25925925925925924;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2962962962962963;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3448275862068966;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.0;0.16;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.25925925925925924;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3448275862068966;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8620689655172413;0.0;0.13793103448275862;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3103448275862069;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.92;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;1.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.1724137931034483;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;1.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.1724137931034483;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.22580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.28205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
