Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.325;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6904761904761905;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7045454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.725;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.7916666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7843137254901961;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6440677966101694;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6129032258064516;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5423728813559322;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.4918032786885246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.45901639344262296;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.4262295081967213;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.45901639344262296;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.639344262295082;0.4262295081967213;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.3898305084745763;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.42105263157894735;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39655172413793105;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3559322033898305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.4032258064516129;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.390625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3389830508474576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.2833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.31746031746031744;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.24074074074074073;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.19672131147540983;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25757575757575757;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.20967741935483872;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.22580645161290322;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.24193548387096775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.29850746268656714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.32857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.352112676056338;0.0;1.0;1.0;0.75;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4189189189189189;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.02666666666666667;0.05333333333333334;1.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.36764705882352944;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6;0.4266666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.948051948051948;0.0;0.05194805194805195;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4625;0.0;1.0;0.75;1.25;1.0;0.0;0.9493670886075949;0.0;0.05063291139240506;1.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6172839506172839;0.4567901234567901;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.4235294117647059;0.0;1.0;0.8;1.2;1.0;0.0;0.9518072289156626;0.0;0.04819277108433735;1.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6588235294117647;0.40229885057471265;0.0;1.0;0.8;1.2;1.0;0.0;0.9529411764705882;0.0;0.047058823529411764;1.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3488372093023256;0.0;1.0;1.0;0.5;0.0;1.0;0.9550561797752809;0.0;0.0449438202247191;0.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.345679012345679;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6404494382022472;0.4175824175824176;0.0;1.0;0.8;1.2;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.024691358024691357;0.012345679012345678;1.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.9647058823529412;0.023529411764705882;0.011764705882352941;0.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.35365853658536583;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;0.0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.38372093023255816;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.024096385542168676;0.0;0.0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6404494382022472;0.40229885057471265;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176471;0.011764705882352941;0.0;0.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.42528735632183906;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5842696629213483;0.4606741573033708;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.4888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5888888888888889;0.4431818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5824175824175825;0.4725274725274725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;1.0
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5934065934065934;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.956989247311828;0.0;0.043010752688172046;0.0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.46938775510204084;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
