Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.41935483870967744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.28125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5365853658536586;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4634146341463415;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5365853658536586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5869565217391305;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5121951219512195;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4523809523809524;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.4772727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.574468085106383;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.6481481481481481;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6415094339622641;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6037735849056604;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.03773584905660377;0.018867924528301886;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6610169491525424;0.0;1.0;1.2;0.8;0.0;1.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.6885245901639344;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6935483870967742;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6984126984126984;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7205882352941176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6756756756756757;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7083333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.35443037974683544;0.6962025316455697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7088607594936709;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7162162162162162;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.7466666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.726027397260274;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7435897435897436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6790123456790124;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3625;0.6829268292682927;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6708860759493671;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6219512195121951;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6341463414634146;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6190476190476191;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.6395348837209303;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4367816091954023;0.6206896551724138;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.42528735632183906;0.6235294117647059;0.0;1.0;1.25;0.75;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;1.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.4111111111111111;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;1.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6521739130434783;0.0;1.0;0.75;1.0;1.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6808510638297872;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.6947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1.0
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.31958762886597936;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.336734693877551;0.696969696969697;0.0;1.0;0.75;1.0;1.0;0.0;0.9693877551020408;0.0;0.030612244897959183;0.0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.358695652173913;0.6956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1.0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7021276595744681;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1.0
5.0;9.0;17.0;0.0;1.0;0.0;1.0;0.31;0.7029702970297029;0.0;1.0;0.5;1.0;1.0;0.0;0.99;0.0;0.01;0.0
5.0;10.0;17.0;0.0;1.0;0.0;1.0;0.31313131313131315;0.7;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;0.0
4.0;11.0;17.0;0.0;1.0;0.0;1.0;0.33980582524271846;0.6990291262135923;0.0;1.0;0.8;0.8;0.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0.0
4.0;11.0;17.0;0.0;1.0;0.0;1.0;0.33663366336633666;0.6893203883495146;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
4.0;12.0;17.0;0.0;1.0;0.0;1.0;0.34951456310679613;0.6761904761904762;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9711538461538461;0.028846153846153848;0.0;0.0
3.0;13.0;16.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6698113207547169;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9711538461538461;0.019230769230769232;0.009615384615384616;0.0
5.0;13.0;16.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6346153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;16.0;0.0;1.0;0.0;1.0;0.411214953271028;0.6261682242990654;0.0;1.0;0.8;0.8;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;0.0
4.0;15.0;16.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9906542056074766;0.0;0.009345794392523364;0.0
2.0;13.0;14.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;0.0
1.0;14.0;14.0;0.0;1.0;0.0;1.0;0.46;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9690721649484536;0.010309278350515464;0.020618556701030927;0.0
5.0;14.0;13.0;0.0;1.0;0.0;1.0;0.4631578947368421;0.5578947368421052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210527;0.021052631578947368;0.0;0.0
