Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.45;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47619047619047616;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.15;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.0;0.0;1.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5;0.0;0.5;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.0;0.5;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.06666666666666667;0.13333333333333333;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.38095238095238093;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.84;0.34782608695652173;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
