Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.2;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7368421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.5454545454545454;0.45454545454545453;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.2;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.125;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.38095238095238093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.26666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9;0.22580645161290322;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.13333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.24324324324324326;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.20512820512820512;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.13043478260869565;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.82;0.2692307692307692;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.21153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.17647058823529413;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23404255319148937;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2653061224489796;0.0;1.0;0.5;1.0;1.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.24561403508771928;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.21818181818181817;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.23809523809523808;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2878787878787879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3088235294117647;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.36486486486486486;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.37662337662337664;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32894736842105265;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.323943661971831;0.0;1.0;1.0;0.75;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.37662337662337664;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.72;0.32432432432432434;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.379746835443038;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;1.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4024390243902439;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0125;0.0;1.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4024390243902439;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.64;0.410958904109589;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.40789473684210525;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6;0.42105263157894735;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.620253164556962;0.43037974683544306;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6;0.4383561643835616;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5857142857142857;0.4714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.56;0.5066666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5733333333333334;0.4805194805194805;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.01282051282051282;0.0641025641025641;0.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6;0.44594594594594594;0.0;1.0;1.0;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5733333333333334;0.47297297297297297;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.4857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5342465753424658;0.52;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.56;0.49333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.44;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;1.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5822784810126582;0.46835443037974683;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5733333333333334;0.49333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5866666666666667;0.4675324675324675;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.4246575342465753;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6027397260273972;0.43661971830985913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;1.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5970149253731343;0.4626865671641791;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6268656716417911;0.4264705882352941;0.0;1.0;0.75;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;1.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40540540540540543;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.704225352112676;0.352112676056338;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.4025974025974026;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1.0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.41025641025641024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1.0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6024096385542169;0.4457831325301205;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1.0
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1.0
