Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2682926829268293;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.21951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.30434782608695654;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3877551020408163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.35185185185185186;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2653061224489796;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.32075471698113206;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.33962264150943394;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.38181818181818183;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3620689655172414;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.05172413793103448;0.05172413793103448;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.32786885245901637;0.0;1.0;0.8;1.2;1.0;0.0;0.9016393442622951;0.03278688524590164;0.06557377049180328;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20689655172413793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.21052631578947367;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.20754716981132076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.17307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.11538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9821428571428571;0.10714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9830508474576272;0.05263157894736842;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.11475409836065574;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.20588235294117646;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.12121212121212122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.18309859154929578;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.19718309859154928;0.0;1.0;1.25;0.75;0.0;1.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.203125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.13432835820895522;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.18309859154929578;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.16393442622950818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.23880597014925373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.13432835820895522;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.13846153846153847;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.208955223880597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.16666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.12121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.09836065573770492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.16129032258064516;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.13846153846153847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.11764705882352941;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9558823529411765;0.05970149253731343;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9436619718309859;0.11267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.10294117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.15492957746478872;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.028985507246376812;0.014492753623188406;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.10144927536231885;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.078125;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.96875;0.125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.13846153846153847;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.15625;0.0;1.0;1.0;0.5;0.0;1.0;0.9402985074626866;0.0;0.05970149253731343;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.1568627450980392;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9272727272727272;0.0;0.07272727272727272;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.84;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;1.0
