Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4393939393939394;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.390625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.015625;0.0;1.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.37681159420289856;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.647887323943662;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4246575342465753;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4675324675324675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.625;0.43902439024390244;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;1.0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.40963855421686746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.620253164556962;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.3924050632911392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4418604651162791;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.625;0.4186046511627907;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.011904761904761904;0.0;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6172839506172839;0.43209876543209874;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5903614457831325;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9518072289156626;0.024096385542168676;0.024096385542168676;1.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6091954022988506;0.4235294117647059;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9540229885057471;0.022988505747126436;0.022988505747126436;0.0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5955056179775281;0.4606741573033708;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;0.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5617977528089888;0.4945054945054945;0.0;1.0;0.8;1.2;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5842696629213483;0.4606741573033708;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5268817204301075;0.0;1.0;0.8;0.8;1.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0.0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5108695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
