Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9019607843137255;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9074074074074074;0.05555555555555555;0.037037037037037035;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076923;0.038461538461538464;0.019230769230769232;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9454545454545454;0.03636363636363636;0.01818181818181818;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.9107142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.07407407407407407;0.9454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9433962264150944;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.8771929824561403;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9206349206349206;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.140625;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.953125;0.015625;0.03125;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.890625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.9047619047619048;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.953125;0.0;0.046875;1.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8955223880597015;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8732394366197183;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.8472222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.8414634146341463;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18823529411764706;0.8488372093023255;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21176470588235294;0.8255813953488372;0.0;1.0;0.75;1.0;1.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;0.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23863636363636365;0.797752808988764;0.0;1.0;0.75;1.0;1.0;0.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;0.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.7790697674418605;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9438202247191011;0.0;0.056179775280898875;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8441558441558441;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8974358974358975;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.935064935064935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9367088607594937;0.0;1.0;0.5;1.0;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.10126582278481013;0.9493670886075949;0.0;1.0;0.8;0.8;0.0;0.0;0.9493670886075949;0.02531645569620253;0.02531645569620253;0.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.925;0.0;1.0;1.2;0.8;0.0;1.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;1.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.963855421686747;0.012048192771084338;0.024096385542168676;1.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10465116279069768;0.9418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.023529411764705882;0.011764705882352941;0.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.898876404494382;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9240506329113924;0.0;1.0;1.2;0.8;0.0;1.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1.0
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9382716049382716;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15294117647058825;0.9058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.14444444444444443;0.9222222222222223;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;1.0
4.0;2.0;18.0;0.0;1.0;0.0;1.0;0.09782608695652174;0.925531914893617;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.010752688172043012;0.021505376344086023;0.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1;0.9222222222222223;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;1.0
4.0;2.0;18.0;0.0;1.0;0.0;1.0;0.07954545454545454;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12222222222222222;0.9333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8924731182795699;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8645833333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.22;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;18.0;0.0;1.0;0.0;1.0;0.17346938775510204;0.86;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.19801980198019803;0.8415841584158416;0.0;1.0;0.8;0.8;0.0;0.0;0.97;0.01;0.02;0.0
4.0;5.0;18.0;0.0;1.0;0.0;1.0;0.21359223300970873;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9711538461538461;0.009615384615384616;0.019230769230769232;0.0
2.0;6.0;18.0;0.0;1.0;0.0;1.0;0.24299065420560748;0.794392523364486;0.0;1.0;0.8;0.8;0.0;0.0;0.9716981132075472;0.009433962264150943;0.018867924528301886;0.0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2616822429906542;0.7685185185185185;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.27102803738317754;0.7476635514018691;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9813084112149533;0.0;0.018691588785046728;0.0
5.0;9.0;17.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7339449541284404;0.0;1.0;0.5;1.0;1.0;0.0;0.981651376146789;0.0;0.01834862385321101;0.0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.30275229357798167;0.7431192660550459;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9719626168224299;0.0;0.028037383177570093;0.0
1.0;10.0;16.0;0.0;1.0;0.0;1.0;0.33035714285714285;0.7181818181818181;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.28431372549019607;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.99;0.0;0.01;0.0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3113207547169811;0.7264150943396226;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;0.0
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.6981132075471698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9719626168224299;0.0;0.028037383177570093;0.0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.36036036036036034;0.6880733944954128;0.0;1.0;1.2;0.8;0.0;1.0;0.9905660377358491;0.0;0.009433962264150943;0.0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.375;0.6607142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6371681415929203;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6206896551724138;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;14.0;15.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9747899159663865;0.01680672268907563;0.008403361344537815;0.0
1.0;15.0;15.0;0.0;1.0;0.0;1.0;0.4645669291338583;0.576;0.0;1.0;1.2;0.8;0.0;1.0;0.9758064516129032;0.016129032258064516;0.008064516129032258;0.0
