Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3870967741935484;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;1.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.19230769230769232;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.04;0.04;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.24;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.04;0.04;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.19230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.23684210526315788;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.8648648648648649;0.0;0.13513513513513514;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.868421052631579;0.0;0.13157894736842105;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.35135135135135137;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.39473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.358974358974359;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.41025641025641024;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4722222222222222;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.37209302325581395;0.0;1.0;0.75;1.25;1.0;0.0;0.926829268292683;0.04878048780487805;0.024390243902439025;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.32558139534883723;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.025;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3829787234042553;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.5185185185185185;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.30303030303030304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3235294117647059;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.22580645161290322;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8214285714285714;0.0;0.17857142857142858;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;0.8484848484848485;0.0;0.15151515151515152;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.8648648648648649;0.0;0.13513513513513514;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.23809523809523808;0.0;1.0;1.25;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.28888888888888886;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.17647058823529413;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.17647058823529413;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.22857142857142856;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.20689655172413793;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.37142857142857144;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.34615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.32142857142857145;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
