Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8055555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8421052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8536585365853658;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15;0.8780487804878049;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.8947368421052632;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.225;0.925;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9523809523809523;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9767441860465116;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.10638297872340426;0.9787234042553191;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.041666666666666664;0.9795918367346939;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9038461538461539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.9137931034482759;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.9193548387096774;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;1.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.9253731343283582;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.9436619718309859;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1.0
2.0;0.0;16.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.958904109589041;0.0;1.0;0.75;1.0;1.0;0.0;0.9324324324324325;0.02702702702702703;0.04054054054054054;0.0
4.0;0.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9571428571428572;0.0;1.0;0.8;0.8;0.0;0.0;0.9295774647887324;0.0;0.07042253521126761;0.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.16;0.9178082191780822;0.0;1.0;1.2;0.8;0.0;1.0;0.9324324324324325;0.0;0.06756756756756757;1.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9571428571428572;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;1.0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.958904109589041;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
3.0;0.0;17.0;0.0;1.0;0.0;1.0;0.08;0.9866666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
4.0;0.0;18.0;0.0;1.0;0.0;1.0;0.039473684210526314;0.9871794871794872;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.04054054054054054;0.9868421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;17.0;0.0;1.0;0.0;1.0;0.10256410256410256;0.9743589743589743;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.06329113924050633;0.9873417721518988;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
2.0;0.0;16.0;0.0;1.0;0.0;1.0;0.05405405405405406;0.9866666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.922077922077922;0.03896103896103896;0.03896103896103896;0.0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11392405063291139;0.9493670886075949;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0375;0.0375;1.0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9294117647058824;0.03529411764705882;0.03529411764705882;1.0
1.0;0.0;17.0;0.0;1.0;0.0;1.0;0.09195402298850575;0.9764705882352941;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.023809523809523808;0.011904761904761904;1.0
2.0;0.0;18.0;0.0;1.0;0.0;1.0;0.03571428571428571;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.058823529411764705;0.9767441860465116;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0.0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9213483146067416;0.0;1.0;1.2;0.8;0.0;1.0;0.9883720930232558;0.011627906976744186;0.0;1.0
3.0;1.0;18.0;0.0;1.0;0.0;1.0;0.1;0.9347826086956522;0.0;1.0;0.75;1.25;1.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.13829787234042554;0.9042553191489362;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;0.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17708333333333334;0.8469387755102041;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.22549019607843138;0.83;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.17346938775510204;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;18.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;19.0;0.0;1.0;0.0;1.0;0.16831683168316833;0.8543689320388349;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;18.0;0.0;1.0;0.0;1.0;0.1717171717171717;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.97;0.0;0.03;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.20202020202020202;0.8585858585858586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1.0
5.0;5.0;18.0;0.0;1.0;0.0;1.0;0.14432989690721648;0.8673469387755102;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.13978494623655913;0.8723404255319149;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8901098901098901;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;0.0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1827956989247312;0.8602150537634409;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;1.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.898876404494382;0.0;1.0;0.75;1.0;1.0;0.0;0.9340659340659341;0.0;0.06593406593406594;0.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.17582417582417584;0.8901098901098901;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.09411764705882353;0.9294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9222222222222223;0.011111111111111112;0.06666666666666667;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.12643678160919541;0.9195402298850575;0.0;1.0;0.8;0.8;0.0;0.0;0.9325842696629213;0.0;0.06741573033707865;0.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14942528735632185;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9431818181818182;0.0;0.056818181818181816;1.0
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.08974358974358974;0.9743589743589743;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1125;0.926829268292683;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1375;0.9102564102564102;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1125;0.9125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15853658536585366;0.8902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8977272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.023529411764705882;0.0;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10465116279069768;0.9080459770114943;0.0;1.0;0.5;1.0;1.0;0.0;0.9550561797752809;0.033707865168539325;0.011235955056179775;0.0
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.9080459770114943;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.125;0.9204545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.09876543209876543;0.9259259259259259;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0125;0.0;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13253012048192772;0.9156626506024096;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.891566265060241;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20224719101123595;0.8426966292134831;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.24175824175824176;0.8241758241758241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8404255319148937;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8172043010752689;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.01098901098901099;0.01098901098901099;0.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7835051546391752;0.0;1.0;1.2;0.8;0.0;1.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;1.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.7959183673469388;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.25510204081632654;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.297029702970297;0.7575757575757576;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.31313131313131315;0.7373737373737373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.32673267326732675;0.693069306930693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.38;0.66;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.010309278350515464;0.0;0.0
