Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.10126582278481013;0.0;1.0;0.75;1.0;1.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9746835443037974;0.0759493670886076;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1.0
5.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9871794871794872;0.025974025974025976;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05194805194805195;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
1.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.1111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0125;0.05;1.0
1.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9647058823529412;0.10344827586206896;0.0;1.0;0.8;1.2;1.0;0.0;0.9418604651162791;0.011627906976744186;0.046511627906976744;1.0
5.0;18.0;0.0;0.0;1.0;0.0;1.0;1.0;0.024691358024691357;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
4.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9764705882352941;0.07058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9529411764705882;0.11494252873563218;0.0;1.0;0.8;1.2;1.0;0.0;0.9759036144578314;0.024096385542168676;0.0;1.0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9659090909090909;0.09090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;1.0
5.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9662921348314607;0.056179775280898875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.02247191011235955;0.0;0.0
5.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0.0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9263157894736842;0.11578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.021505376344086023;0.0;0.0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.8969072164948454;0.13541666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9893617021276596;0.010638297872340425;0.0;0.0
2.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.15306122448979592;0.0;1.0;1.0;0.75;0.0;1.0;0.9895833333333334;0.010416666666666666;0.0;0.0
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8924731182795699;0.14130434782608695;0.0;1.0;1.0;0.75;0.0;1.0;0.978021978021978;0.0;0.02197802197802198;0.0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.16129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8602150537634409;0.17391304347826086;0.0;1.0;1.0;0.75;0.0;1.0;0.9468085106382979;0.0;0.05319148936170213;0.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8588235294117647;0.16470588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19767441860465115;0.0;1.0;0.75;1.25;1.0;0.0;0.9759036144578314;0.024096385542168676;0.0;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9764705882352941;0.023529411764705882;0.0;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.23863636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7717391304347826;0.26373626373626374;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7473684210526316;0.29473684210526313;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.021505376344086023;0.0;0.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.32653061224489793;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9484536082474226;0.020618556701030927;0.030927835051546393;0.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6875;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.010416666666666666;0.010416666666666666;0.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6732673267326733;0.36633663366336633;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.010101010101010102;0.010101010101010102;0.0
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6568627450980392;0.37;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0.0
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6442307692307693;0.3942307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
