Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.7142857142857143;0.2857142857142857;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.7;0.1;0.2;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.46153846153846156;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.52;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.65;0.0;1.0;0.8;1.2;1.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6410256410256411;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6046511627906976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.025;0.025;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6595744680851063;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6041666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5208333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.4528301886792453;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.4909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.03773584905660377;0.0;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.47058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.45454545454545453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.38596491228070173;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.288135593220339;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.23636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.26785714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.30357142857142855;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.288135593220339;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2711864406779661;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.03636363636363636;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.85;0.1896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.21666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18518518518518517;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.896551724137931;0.05172413793103448;0.05172413793103448;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.23636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.17543859649122806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.847457627118644;0.22950819672131148;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.18461538461538463;0.0;1.0;0.8;1.2;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.09836065573770492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8805970149253731;0.04477611940298507;0.07462686567164178;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.03076923076923077;0.046153846153846156;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.208955223880597;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.3108108108108108;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.20634920634920634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.22580645161290322;0.0;1.0;1.0;0.5;0.0;1.0;0.953125;0.046875;0.0;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.26666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.20754716981132076;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.875;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.22413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.22580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.265625;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.3188405797101449;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3108108108108108;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.25675675675675674;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9367088607594937;0.0379746835443038;0.02531645569620253;0.0
