Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.65625;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.6451612903225806;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.59375;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6944444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.025;0.075;0.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8378378378378378;0.0;1.0;0.5;1.0;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9459459459459459;0.0;1.0;0.5;1.0;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9210526315789473;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9210526315789473;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.025;0.1;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.9318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8837209302325582;0.023255813953488372;0.09302325581395349;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8958333333333334;0.020833333333333332;0.08333333333333333;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.9347826086956522;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8627450980392157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.82;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.019230769230769232;0.09615384615384616;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8490566037735849;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.018518518518518517;0.09259259259259259;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.8909090909090909;0.01818181818181818;0.09090909090909091;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8113207547169812;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8275862068965517;0.0;1.0;0.75;1.25;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7611940298507462;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076923;0.057692307692307696;0.0;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8863636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8292682926829268;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.05;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8409090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.046511627906976744;0.0;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.06382978723404255;0.0;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930233;0.046511627906976744;0.0;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.175;0.8809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8604651162790697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.022222222222222223;0.1111111111111111;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.813953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8723404255319149;0.02127659574468085;0.10638297872340426;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.74;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.9038461538461539;0.0;0.09615384615384616;0.0
