Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.18181818181818182;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.625;0.47058823529411764;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0625;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.47058823529411764;0.0;1.0;1.0;0.75;0.0;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.625;0.125;0.25;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.7916666666666666;0.08333333333333333;0.125;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.43478260869565216;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.43478260869565216;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.56;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6071428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4864864864864865;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.43243243243243246;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.39473684210526316;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2926829268292683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.21951219512195122;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.3090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.34545454545454546;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.17391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1702127659574468;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22448979591836735;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.18867924528301888;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.26785714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.14583333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.22641509433962265;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.15384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.18867924528301888;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.20754716981132076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.23636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.24074074074074073;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.03636363636363636;0.0;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.30357142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.328125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.296875;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
