Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.5454545454545454;0.18181818181818182;0.2727272727272727;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.125;0.125;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.5925925925925926;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.7083333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7037037037037037;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.40625;0.7096774193548387;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7352941176470589;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7804878048780488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8541666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3;0.74;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7592592592592593;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8035714285714286;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7368421052631579;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7741935483870968;0.0;1.0;0.8;1.2;1.0;0.0;0.9032258064516129;0.04838709677419355;0.04838709677419355;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7758620689655172;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8269230769230769;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7796610169491526;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.7936507936507936;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.31343283582089554;0.7611940298507462;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8225806451612904;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.7936507936507936;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.296875;0.734375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.7051282051282052;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.675;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.44047619047619047;0.6162790697674418;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.45121951219512196;0.573170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4588235294117647;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4659090909090909;0.5813953488372093;0.0;1.0;1.25;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;1.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.43023255813953487;0.5930232558139535;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.011363636363636364;0.03409090909090909;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4606741573033708;0.5842696629213483;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.43956043956043955;0.5913978494623656;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;0.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.45054945054945056;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4842105263157895;0.5684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
2.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5;0.5360824742268041;0.0;1.0;1.0;0.75;0.0;1.0;0.9894736842105263;0.010526315789473684;0.0;1.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4742268041237113;0.5463917525773195;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4845360824742268;0.5773195876288659;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;1.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.44565217391304346;0.5957446808510638;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.5698924731182796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;0.0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.49;0.5612244897959183;0.0;1.0;1.2;0.8;0.0;1.0;0.9894736842105263;0.010526315789473684;0.0;1.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.44329896907216493;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.44565217391304346;0.5698924731182796;0.0;1.0;0.5;1.0;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
5.0;13.0;12.0;0.0;1.0;0.0;1.0;0.45054945054945056;0.5652173913043478;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.4845360824742268;0.5684210526315789;0.0;1.0;1.2;0.8;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;0.0
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5;0.5416666666666666;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
