Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.0;0.2;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0625;0.125;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.1;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.5625;0.0625;0.375;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.625;0.0;0.375;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.8823529411764706;0.0;1.0;0.75;1.0;1.0;0.0;0.6842105263157895;0.0;0.3157894736842105;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.0;0.19047619047619047;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.35;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.782608695652174;0.08695652173913043;0.13043478260869565;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.08;0.12;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.1111111111111111;0.05555555555555555;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.375;0.125;0.5;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.25;0.375;0.375;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.25;0.0;0.75;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.5;0.0;0.5;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.4;0.6;1.0
