Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5217391304347826;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.52;0.5925925925925926;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.04;0.04;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5357142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.52;0.5925925925925926;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.04;0.08;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7931034482758621;0.10344827586206896;0.10344827586206896;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.10344827586206896;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.5151515151515151;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.47058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.65;0.42105263157894735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5531914893617021;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4523809523809524;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5128205128205128;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5625;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5806451612903226;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6904761904761905;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.475;0.575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45;0.6341463414634146;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5675675675675675;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6341463414634146;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6590909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425;0.6578947368421053;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.7435897435897436;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8392857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.847457627118644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9032258064516129;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.8709677419354839;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.803030303030303;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.03076923076923077;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.028169014084507043;0.0;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7397260273972602;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7361111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36;0.6883116883116883;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6582278481012658;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.43037974683544306;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6578947368421053;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.024691358024691357;0.0;0.0
