Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.18421052631578946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3023255813953488;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2765957446808511;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.17391304347826086;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.14583333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.21153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.19230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.17857142857142858;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.16981132075471697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.24561403508771928;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.22033898305084745;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.23214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.16;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.14285714285714285;0.0;1.0;0.8;0.8;1.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.07407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.12962962962962962;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.10526315789473684;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07017543859649122;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.07407407407407407;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.15517241379310345;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.20967741935483872;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.1791044776119403;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.14492753623188406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.15942028985507245;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.19696969696969696;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.14705882352941177;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.17647058823529413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.08571428571428572;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9305555555555556;0.14864864864864866;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9342105263157895;0.14102564102564102;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.948051948051948;0.12658227848101267;0.0;1.0;0.8;1.2;1.0;0.0;0.9240506329113924;0.0379746835443038;0.0379746835443038;0.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9493670886075949;0.0759493670886076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.927710843373494;0.03614457831325301;0.03614457831325301;1.0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.12195121951219512;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.024691358024691357;0.012345679012345678;1.0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9135802469135802;0.125;0.0;1.0;1.0;0.75;0.0;1.0;0.9871794871794872;0.01282051282051282;0.0;1.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.18604651162790697;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9058823529411765;0.16091954022988506;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
4.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9195402298850575;0.12643678160919541;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.13636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8681318681318682;0.17582417582417584;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8804347826086957;0.13186813186813187;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.16842105263157894;0.0;1.0;0.75;1.0;1.0;0.0;0.9479166666666666;0.0;0.052083333333333336;1.0
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18478260869565216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;0.0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8762886597938144;0.18556701030927836;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;0.0
1.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8877551020408163;0.17;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9;0.13131313131313133;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.01020408163265306;0.01020408163265306;1.0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.90625;0.12631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;1.0
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8865979381443299;0.14583333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9789473684210527;0.0;0.021052631578947368;1.0
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8686868686868687;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8469387755102041;0.19387755102040816;0.0;1.0;0.8;0.8;0.0;0.0;0.9494949494949495;0.0;0.050505050505050504;0.0
3.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8557692307692307;0.17647058823529413;0.0;1.0;1.25;0.75;0.0;1.0;0.9519230769230769;0.0;0.04807692307692308;1.0
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8380952380952381;0.1941747572815534;0.0;1.0;1.25;0.75;0.0;1.0;0.970873786407767;0.0;0.02912621359223301;1.0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.819047619047619;0.21904761904761905;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718447;0.0;0.019417475728155338;1.0
2.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7870370370370371;0.24770642201834864;0.0;1.0;0.75;1.0;1.0;0.0;0.9813084112149533;0.0;0.018691588785046728;1.0
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7565217391304347;0.28695652173913044;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
3.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7350427350427351;0.2956521739130435;0.0;1.0;1.25;0.75;0.0;1.0;0.9739130434782609;0.008695652173913044;0.017391304347826087;1.0
4.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.31932773109243695;0.0;1.0;0.8;0.8;0.0;0.0;0.9745762711864406;0.00847457627118644;0.01694915254237288;1.0
4.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7008547008547008;0.3217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9912280701754386;0.008771929824561403;0.0;1.0
1.0;18.0;10.0;0.0;1.0;0.0;1.0;0.6942148760330579;0.35537190082644626;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9913793103448276;0.008620689655172414;0.0;1.0
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6608695652173913;0.3565217391304348;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6554621848739496;0.3949579831932773;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9826086956521739;0.008695652173913044;0.008695652173913044;0.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6782608695652174;0.3652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;10.0;0.0;1.0;0.0;1.0;0.646551724137931;0.3706896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6434782608695652;0.4017094017094017;0.0;1.0;0.8;1.2;1.0;0.0;0.9823008849557522;0.0;0.017699115044247787;1.0
2.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
1.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5934959349593496;0.448;0.0;1.0;0.8;1.2;1.0;0.0;0.9834710743801653;0.008264462809917356;0.008264462809917356;1.0
1.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4603174603174603;0.0;1.0;0.8;0.8;1.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5546875;0.4765625;0.0;1.0;0.8;0.8;1.0;1.0;0.9763779527559056;0.0;0.023622047244094488;1.0
