Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9054054054054054;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9113924050632911;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.16;0.8961038961038961;0.0;1.0;0.8;1.2;1.0;0.0;0.9466666666666667;0.013333333333333334;0.04;0.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8607594936708861;0.0;1.0;0.8;1.2;1.0;0.0;0.948051948051948;0.0;0.05194805194805195;1.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8674698795180723;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;0.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8352941176470589;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9529411764705882;0.0;0.047058823529411764;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21176470588235294;0.8117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;1.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.25;0.8043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.776595744680851;0.0;1.0;0.75;1.25;1.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;1.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29591836734693877;0.7373737373737373;0.0;1.0;0.75;1.0;1.0;0.0;0.9895833333333334;0.010416666666666666;0.0;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29473684210526313;0.7263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.010638297872340425;0.0;0.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7252747252747253;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9888888888888889;0.011111111111111112;0.0;0.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7021276595744681;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.989247311827957;0.010752688172043012;0.0;0.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.36;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7386363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.7252747252747253;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;0.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;0.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.37362637362637363;0.6703296703296703;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6451612903225806;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4148936170212766;0.6382978723404256;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4175824175824176;0.6043956043956044;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.42528735632183906;0.5909090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.5842696629213483;0.0;1.0;0.5;1.0;1.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
