Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.43333333333333335;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4642857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.07407407407407407;0.0;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.09090909090909091;0.045454545454545456;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5416666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.88;0.08;0.04;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8148148148148148;0.037037037037037035;0.14814814814814814;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6785714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6216216216216216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5098039215686274;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.43137254901960786;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.49122807017543857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.660377358490566;0.41509433962264153;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.30952380952380953;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.358974358974359;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.30952380952380953;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.23255813953488372;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.23809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.825;0.2682926829268293;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.34782608695652173;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.825;0.275;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.24390243902439024;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8863636363636364;0.045454545454545456;0.06818181818181818;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.24324324324324326;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9;0.17857142857142858;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.19230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.34375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.14705882352941177;0.029411764705882353;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.34210526315789475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.1282051282051282;0.02564102564102564;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.725;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789473;0.07894736842105263;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4883720930232558;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4523809523809524;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.45652173913043476;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.46808510638297873;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9183673469387755;0.0;0.08163265306122448;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5192307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509803;0.058823529411764705;0.0196078431372549;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.05357142857142857;0.017857142857142856;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5686274509803921;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.49122807017543857;0.6140350877192983;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6271186440677966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.49230769230769234;0.5846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
