Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;0.6875;0.1875;0.125;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.13333333333333333;0.2;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4375;0.0;1.0;1.25;0.75;0.0;1.0;0.6190476190476191;0.23809523809523808;0.14285714285714285;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.7142857142857143;0.19047619047619047;0.09523809523809523;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.16666666666666666;0.08333333333333333;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6842105263157895;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.24;0.96;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.84;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.041666666666666664;0.08333333333333333;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8611111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7959183673469388;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6792452830188679;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.673469387755102;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7115384615384616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7796610169491526;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8035714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8135593220338984;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.044444444444444446;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;0.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0851063829787234;0.9574468085106383;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.04;0.06;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.9787234042553191;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8928571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16326530612244897;0.9019607843137255;0.0;1.0;0.75;1.25;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8775510204081632;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8367346938775511;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9074074074074074;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.02;0.0;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8518518518518519;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8214285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7735849056603774;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7454545454545455;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6610169491525424;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6451612903225806;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.6774193548387096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40625;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
