Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.32;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8275862068965517;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.896551724137931;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8787878787878788;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8387096774193549;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8611111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7941176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8787878787878788;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7352941176470589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6756756756756757;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7297297297297297;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7948717948717948;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.90625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8387096774193549;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.9032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.90625;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.90625;0.0;0.09375;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9210526315789473;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8604651162790697;0.06976744186046512;0.06976744186046512;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8974358974358975;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.925;0.0;1.0;1.25;0.75;0.0;1.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9347826086956522;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.9375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.02;0.06;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9019607843137255;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.9107142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9433962264150944;0.0;1.0;0.5;1.0;1.0;0.0;0.9272727272727272;0.03636363636363636;0.03636363636363636;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9310344827586207;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9661016949152542;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9206349206349206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.9482758620689655;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;1.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.967741935483871;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16901408450704225;0.8767123287671232;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22666666666666666;0.8493150684931506;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;1.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8552631578947368;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9324324324324325;0.0;1.0;0.75;1.25;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.9078947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.922077922077922;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.12345679012345678;0.9259259259259259;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.9113924050632911;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.12987012987012986;0.8987341772151899;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9078947368421053;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;1.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;1.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.21839080459770116;0.8470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8409090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;1.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9885057471264368;0.011494252873563218;0.0;1.0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2;0.8526315789473684;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1348314606741573;0.8876404494382022;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8764044943820225;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.18478260869565216;0.8369565217391305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.22105263157894736;0.8279569892473119;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;17.0;0.0;1.0;0.0;1.0;0.23711340206185566;0.7938144329896907;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;17.0;0.0;1.0;0.0;1.0;0.27722772277227725;0.7821782178217822;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3047619047619048;0.7383177570093458;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718447;0.009708737864077669;0.009708737864077669;0.0
3.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6792452830188679;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6915887850467289;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9809523809523809;0.009523809523809525;0.009523809523809525;0.0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.33;0.69;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98989898989899;0.010101010101010102;0.0;0.0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3564356435643564;0.6831683168316832;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.38;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;0.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.40594059405940597;0.6407766990291263;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6057692307692307;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4485981308411215;0.5794392523364486;0.0;1.0;0.75;0.75;1.0;1.0;0.9719626168224299;0.0;0.028037383177570093;0.0
