Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.59375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6060606060606061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6756756756756757;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7555555555555555;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.02;0.02;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7169811320754716;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7192982456140351;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7678571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.7962962962962963;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8269230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7719298245614035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.7704918032786885;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.734375;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.704225352112676;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.3918918918918919;0.6621621621621622;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.44;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
