Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9473684210526315;0.0;1.0;0.5;1.0;1.0;0.0;0.85;0.15;0.0;0.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.06666666666666667;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0625;0.0625;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2777777777777778;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8095238095238095;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7391304347826086;0.0;1.0;0.5;1.0;1.0;0.0;0.84;0.04;0.12;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8620689655172413;0.0;0.13793103448275862;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5357142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.6060606060606061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4375;0.0;1.0;1.0;0.5;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4642857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.47058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8108108108108109;0.0;0.1891891891891892;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5588235294117647;0.0;1.0;0.75;1.0;1.0;0.0;0.7894736842105263;0.07894736842105263;0.13157894736842105;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5135135135135135;0.0;1.0;0.75;1.0;1.0;0.0;0.8048780487804879;0.07317073170731707;0.12195121951219512;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8484848484848485;0.030303030303030304;0.12121212121212122;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8717948717948718;0.0;0.1282051282051282;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.4523809523809524;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.325;0.0;1.0;1.25;0.75;0.0;1.0;0.9024390243902439;0.0;0.0975609756097561;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.36585365853658536;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.40540540540540543;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.05;0.05;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.46153846153846156;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.46511627906976744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.40425531914893614;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.275;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.4;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47368421052631576;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.8913043478260869;0.0;0.10869565217391304;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.40425531914893614;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.32608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.3269230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.26666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.025;0.0;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.025;0.0;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1702127659574468;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.86;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.82;0.22;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2830188679245283;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.34545454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6491228070175439;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9137931034482759;0.034482758620689655;0.05172413793103448;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.4482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.48333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.4807692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
