Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7692307692307693;0.0;0.23076923076923078;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.5789473684210527;0.21052631578947367;0.21052631578947367;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.5833333333333334;0.25;0.16666666666666666;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6551724137931034;0.20689655172413793;0.13793103448275862;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6086956521739131;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6774193548387096;0.1935483870967742;0.12903225806451613;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.64;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.696969696969697;0.18181818181818182;0.12121212121212122;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.696969696969697;0.0;1.0;0.75;1.25;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6486486486486487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6341463414634146;0.0;1.0;1.2;0.8;0.0;1.0;0.9024390243902439;0.0;0.0975609756097561;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.717391304347826;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.34;0.74;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.375;0.7021276595744681;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.6885245901639344;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.7076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.734375;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.746268656716418;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7761194029850746;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.7887323943661971;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.8194444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.22666666666666666;0.8266666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0273972602739726;0.0;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.275;0.7948717948717948;0.0;1.0;1.2;0.8;0.0;1.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9382716049382716;0.0;0.06172839506172839;1.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.189873417721519;0.8354430379746836;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9625;0.0;0.0375;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.8513513513513513;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8421052631578947;0.0;1.0;1.25;0.75;0.0;1.0;0.948051948051948;0.0;0.05194805194805195;1.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.935064935064935;0.0;0.06493506493506493;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.012987012987012988;0.07792207792207792;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18666666666666668;0.8933333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9078947368421053;0.013157894736842105;0.07894736842105263;1.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8987341772151899;0.0;1.0;0.8;0.8;0.0;0.0;0.9146341463414634;0.012195121951219513;0.07317073170731707;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9024390243902439;0.0;1.0;0.5;1.0;1.0;0.0;0.9195402298850575;0.011494252873563218;0.06896551724137931;0.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1125;0.9012345679012346;0.0;1.0;0.5;1.0;1.0;0.0;0.9080459770114943;0.011494252873563218;0.08045977011494253;0.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9135802469135802;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8837209302325582;0.03488372093023256;0.08139534883720931;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8961038961038961;0.0;1.0;1.0;0.75;0.0;1.0;0.925;0.0375;0.0375;1.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.9324324324324325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935064935064935;0.03896103896103896;0.025974025974025976;0.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.9066666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.039473684210526314;0.013157894736842105;1.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.92;0.0;1.0;0.5;1.0;1.0;0.0;0.948051948051948;0.025974025974025976;0.025974025974025976;0.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.92;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9358974358974359;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.02666666666666667;0.9868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.02702702702702703;0.9866666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
1.0;0.0;17.0;0.0;1.0;0.0;1.0;0.08974358974358974;0.9871794871794872;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.05063291139240506;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.05263157894736842;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.9390243902439024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.927710843373494;0.03614457831325301;0.03614457831325301;0.0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.9473684210526315;0.0;1.0;0.75;1.25;1.0;0.0;0.9594594594594594;0.04054054054054054;0.0;0.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.9324324324324325;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1.0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1.0
3.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0547945205479452;0.9866666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;0.0;16.0;0.0;1.0;0.0;1.0;0.056338028169014086;0.9863013698630136;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
1.0;0.0;15.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.9726027397260274;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;16.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.974025974025974;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.13580246913580246;0.9367088607594937;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0875;0.9512195121951219;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.13095238095238096;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.16091954022988506;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20224719101123595;0.8202247191011236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.18681318681318682;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8314606741573034;0.0;1.0;0.5;1.0;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.18823529411764706;0.8588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2247191011235955;0.8202247191011236;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7865168539325843;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.29069767441860467;0.7558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.7261904761904762;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7126436781609196;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.36470588235294116;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3875;0.6625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
