Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7391304347826086;0.08695652173913043;0.17391304347826086;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.7916666666666666;0.041666666666666664;0.16666666666666666;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5217391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6296296296296297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7241379310344828;0.0;0.27586206896551724;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6774193548387096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8387096774193549;0.0;0.16129032258064516;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.59375;0.0;1.0;1.2;0.8;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.868421052631579;0.0;0.13157894736842105;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6976744186046512;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8292682926829268;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8536585365853658;0.0;0.14634146341463414;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8780487804878049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.8958333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8863636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8409090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.9512195121951219;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.8958333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8163265306122449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24;0.7843137254901961;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22;0.803921568627451;0.0;1.0;0.5;1.0;1.0;0.0;0.9245283018867925;0.03773584905660377;0.03773584905660377;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.8727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8867924528301887;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.9565217391304348;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16;0.94;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18;0.8846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9019607843137255;0.0196078431372549;0.0784313725490196;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.8867924528301887;0.0;0.11320754716981132;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8275862068965517;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.78125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.0;0.09375;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.7936507936507936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9104477611940298;0.0;0.08955223880597014;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.8115942028985508;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;1.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.8378378378378378;0.0;1.0;1.0;0.75;0.0;1.0;0.9466666666666667;0.0;0.05333333333333334;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8648648648648649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.12857142857142856;0.8873239436619719;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.10256410256410256;0.9113924050632911;0.0;1.0;0.5;1.0;1.0;0.0;0.9625;0.0125;0.025;0.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.11392405063291139;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1566265060240964;0.891566265060241;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.19767441860465115;0.8604651162790697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;1.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;1.0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8804347826086957;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.1827956989247312;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20224719101123595;0.8390804597701149;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9340659340659341;0.01098901098901099;0.054945054945054944;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.9012345679012346;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13095238095238096;0.9069767441860465;0.0;1.0;0.75;1.25;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8837209302325582;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17582417582417584;0.8494623655913979;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967391304347826;0.03260869565217391;0.0;0.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1797752808988764;0.8426966292134831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8314606741573034;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17045454545454544;0.8426966292134831;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.19540229885057472;0.8620689655172413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.13095238095238096;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.08108108108108109;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.9459459459459459;0.0;1.0;1.25;0.75;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.9113924050632911;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.9024390243902439;0.0;1.0;0.8;0.8;0.0;0.0;0.9397590361445783;0.0;0.060240963855421686;0.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19767441860465115;0.8604651162790697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.22988505747126436;0.8160919540229885;0.0;1.0;0.8;0.8;0.0;0.0;0.9222222222222223;0.011111111111111112;0.06666666666666667;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.27472527472527475;0.7865168539325843;0.0;1.0;1.2;0.8;0.0;1.0;0.9340659340659341;0.0;0.06593406593406594;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3010752688172043;0.7419354838709677;0.0;1.0;0.8;0.8;1.0;1.0;0.9270833333333334;0.0;0.07291666666666667;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3263157894736842;0.7157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9479166666666666;0.0;0.052083333333333336;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.36;0.69;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3786407766990291;0.6601941747572816;0.0;1.0;0.8;0.8;0.0;0.0;0.9611650485436893;0.009708737864077669;0.02912621359223301;0.0
