Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.15;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.125;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.696969696969697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.06060606060606061;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8857142857142857;0.11428571428571428;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6764705882352942;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7058823529411765;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.024390243902439025;0.0975609756097561;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8372093023255814;0.0;1.0;0.75;1.25;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6956521739130435;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7446808510638298;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.34;0.74;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.4;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7358490566037735;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.375;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7540983606557377;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.9069767441860465;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8837209302325582;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8043478260869565;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.88;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.9038461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0392156862745098;0.0196078431372549;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.9137931034482759;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.03636363636363636;0.01818181818181818;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9508196721311475;0.03278688524590164;0.01639344262295082;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9152542372881356;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.08928571428571429;0.9298245614035088;0.0;1.0;0.5;1.0;1.0;0.0;0.9649122807017544;0.03508771929824561;0.0;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9180327868852459;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.06896551724137931;0.9491525423728814;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.05;0.0;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.171875;0.9032258064516129;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.03278688524590164;0.0;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11475409836065574;0.9206349206349206;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9365079365079365;0.031746031746031744;0.031746031746031744;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.03076923076923077;0.03076923076923077;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8983050847457628;0.0;1.0;0.8;0.8;0.0;0.0;0.859375;0.0;0.140625;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.04411764705882353;0.1323529411764706;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8813559322033898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8833333333333333;0.03333333333333333;0.08333333333333333;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9122807017543859;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.873015873015873;0.0;0.12698412698412698;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8985507246376812;0.0;0.10144927536231885;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8611111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.9066666666666666;0.0;0.09333333333333334;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9365079365079365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.05357142857142857;0.9649122807017544;0.0;1.0;0.5;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9655172413793104;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.03508771929824561;0.017543859649122806;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9016393442622951;0.0;1.0;0.8;0.8;1.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8571428571428571;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8059701492537313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3188405797101449;0.7611940298507462;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.0;0.015625;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.7941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7205882352941176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.6986301369863014;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7241379310344828;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.6964285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
