Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6060606060606061;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.575;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5588235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5277777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6410256410256411;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6216216216216216;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.525;0.5789473684210527;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6388888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6578947368421053;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.59375;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6578947368421053;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5227272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5531914893617021;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5208333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.48936170212765956;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.64;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4107142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.5079365079365079;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4461538461538462;0.0;1.0;1.0;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.59375;0.4307692307692308;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.0;0.015625;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6268656716417911;0.44776119402985076;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.45454545454545453;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6;0.45588235294117646;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5694444444444444;0.4861111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4583333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5647058823529412;0.4942528735632184;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.46511627906976744;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.42528735632183906;0.0;1.0;1.0;0.75;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5955056179775281;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6043956043956044;0.45161290322580644;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;1.0
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.4175824175824176;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0.0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6288659793814433;0.422680412371134;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6020408163265306;0.4387755102040816;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;1.0
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.625;0.4117647058823529;0.0;1.0;1.25;0.75;0.0;1.0;0.99;0.01;0.0;0.0
4.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6057692307692307;0.4326923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6116504854368932;0.4077669902912621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6055045871559633;0.44036697247706424;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9904761904761905;0.0;0.009523809523809525;0.0
2.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.4528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;0.0
4.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.4716981132075472;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.49019607843137253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5148514851485149;0.5145631067961165;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.99;0.01;0.0;1.0
