Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3409090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.3958333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.64;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.41509433962264153;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.46;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.38596491228070173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.2903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.32786885245901637;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.30158730158730157;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.3384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.03125;0.015625;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.2923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2711864406779661;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.22580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2459016393442623;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.24242424242424243;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2835820895522388;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.3188405797101449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2602739726027397;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.21052631578947367;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.2028985507246377;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2054794520547945;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.18666666666666668;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;1.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.1891891891891892;0.0;1.0;0.5;1.0;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24675324675324675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.19480519480519481;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.24691358024691357;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8352941176470589;0.22988505747126436;0.0;1.0;0.8;1.2;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1951219512195122;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8875;0.12658227848101267;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.1375;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0;0.0125;1.0
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8690476190476191;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8933333333333333;0.14864864864864866;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.13432835820895522;0.0;1.0;0.8;0.8;0.0;0.0;0.9264705882352942;0.0;0.07352941176470588;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9253731343283582;0.0;0.07462686567164178;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.15151515151515152;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.927536231884058;0.0;0.07246376811594203;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.19117647058823528;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.043478260869565216;0.028985507246376812;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.22857142857142856;0.0;1.0;1.0;0.75;0.0;1.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.28378378378378377;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2328767123287671;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.2716049382716049;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.20253164556962025;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.810126582278481;0.20512820512820512;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.21052631578947367;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8125;0.20253164556962025;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.2077922077922078;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.25316455696202533;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7294117647058823;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.32954545454545453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.32941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.36585365853658536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.036585365853658534;0.036585365853658534;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.31645569620253167;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0125;0.05;1.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.691358024691358;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9404761904761905;0.011904761904761904;0.047619047619047616;1.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.011904761904761904;0.03571428571428571;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.36904761904761907;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.39080459770114945;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
