Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.782608695652174;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8484848484848485;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45;0.6842105263157895;0.0;1.0;1.2;0.8;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7435897435897436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.725;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.9047619047619048;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9148936170212766;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.9148936170212766;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9302325581395349;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9574468085106383;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.06521739130434782;0.9791666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.9375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1;0.9215686274509803;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9607843137254902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09615384615384616;0.9807692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;0.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9107142857142857;0.03571428571428571;0.05357142857142857;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9180327868852459;0.03278688524590164;0.04918032786885246;0.0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9473684210526315;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9661016949152542;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.05172413793103448;0.9827586206896551;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.05263157894736842;0.9655172413793104;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.07272727272727272;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.08333333333333333;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.05172413793103448;0.0;1.0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.01639344262295082;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06349206349206349;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.031746031746031744;0.031746031746031744;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.078125;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.10606060606060606;0.9264705882352942;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.9014084507042254;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9420289855072463;0.014492753623188406;0.043478260869565216;1.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.9066666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.013333333333333334;0.04;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8607594936708861;0.0;1.0;0.75;1.0;1.0;0.0;0.9493670886075949;0.012658227848101266;0.0379746835443038;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8375;0.0;1.0;0.75;1.0;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.225;0.8148148148148148;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25609756097560976;0.7926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7922077922077922;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7534246575342466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.7236842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7397260273972602;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.7066666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.6756756756756757;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6493506493506493;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
