Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6904761904761905;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6744186046511628;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.723404255319149;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6956521739130435;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.8113207547169812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.18;0.8653846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.851063829787234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.041666666666666664;0.020833333333333332;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8775510204081632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7647058823529411;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.660377358490566;0.0;1.0;1.25;0.75;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7096774193548387;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6984126984126984;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9206349206349206;0.031746031746031744;0.047619047619047616;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.71875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.711864406779661;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.05084745762711865;0.0;1.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7213114754098361;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258065;0.04838709677419355;0.0;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.31343283582089554;0.7538461538461538;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7391304347826086;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6811594202898551;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6885245901639344;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.711864406779661;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.390625;0.703125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7301587301587301;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.746268656716418;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8225806451612904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.803030303030303;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.015625;0.015625;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.046875;0.015625;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9122807017543859;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.8870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.08620689655172414;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.9206349206349206;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9206349206349206;0.015873015873015872;0.06349206349206349;1.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11475409836065574;0.9180327868852459;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9076923076923077;0.0;0.09230769230769231;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.061224489795918366;0.9795918367346939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.022222222222222223;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0851063829787234;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.9423076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9622641509433962;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;1.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9649122807017544;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.05172413793103448;0.9833333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.95;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8169014084507042;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7162162162162162;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7205882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.726027397260274;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6410256410256411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6351351351351351;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
