Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.10714285714285714;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7741935483870968;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.04;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8148148148148148;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.8529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.03125;0.09375;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7941176470588235;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5609756097560976;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.525;0.5128205128205128;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5777777777777777;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6086956521739131;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5869565217391305;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5306122448979592;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.4339622641509434;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.47368421052631576;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5081967213114754;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5396825396825397;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.49230769230769234;0.5692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.582089552238806;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.484375;0.546875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5606060606060606;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.5245901639344263;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5967741935483871;0.45;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.559322033898305;0.4745762711864407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9193548387096774;0.016129032258064516;0.06451612903225806;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5409836065573771;0.5238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.015625;0.078125;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.49230769230769234;0.0;1.0;0.8;0.8;0.0;0.0;0.9104477611940298;0.014925373134328358;0.07462686567164178;1.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5074626865671642;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9154929577464789;0.014084507042253521;0.07042253521126761;1.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5373134328358209;0.0;1.0;0.8;0.8;0.0;0.0;0.9264705882352942;0.0;0.07352941176470588;1.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4927536231884058;0.5633802816901409;0.0;1.0;0.75;1.25;1.0;0.0;0.9295774647887324;0.0;0.07042253521126761;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5373134328358209;0.5522388059701493;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4714285714285714;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9436619718309859;0.0;0.056338028169014086;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5588235294117647;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4603174603174603;0.6031746031746031;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.625;0.0;1.0;1.0;0.5;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6610169491525424;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.484375;0.609375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.421875;0.6612903225806451;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6617647058823529;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6461538461538462;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.463768115942029;0.6119402985074627;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.43661971830985913;0.6376811594202898;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.014492753623188406;0.043478260869565216;1.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6575342465753424;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;1.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.37662337662337664;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.948051948051948;0.012987012987012988;0.03896103896103896;1.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6883116883116883;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.31645569620253167;0.7088607594936709;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.691358024691358;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;1.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.32941176470588235;0.7294117647058823;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0125;0.0125;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.8026315789473685;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7974683544303798;0.0;1.0;1.2;0.8;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1.0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.19736842105263158;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2;0.8157894736842105;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.810126582278481;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8354430379746836;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2625;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666667;0.013333333333333334;0.0;1.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8421052631578947;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.013333333333333334;0.02666666666666667;1.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.189873417721519;0.85;0.0;1.0;0.75;1.0;1.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;0.9397590361445783;0.012048192771084338;0.04819277108433735;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8024691358024691;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9404761904761905;0.0;0.05952380952380952;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.225;0.7901234567901234;0.0;1.0;0.5;1.0;1.0;0.0;0.9404761904761905;0.0;0.05952380952380952;0.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7564102564102564;0.0;1.0;0.5;1.0;1.0;0.0;0.9382716049382716;0.024691358024691357;0.037037037037037035;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7530864197530864;0.0;1.0;0.8;0.8;0.0;0.0;0.9390243902439024;0.024390243902439025;0.036585365853658534;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7176470588235294;0.0;1.0;1.2;0.8;0.0;1.0;0.9418604651162791;0.023255813953488372;0.03488372093023256;0.0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.6704545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945054945054945;0.02197802197802198;0.03296703296703297;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6704545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4065934065934066;0.6373626373626373;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6021505376344086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
