Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.47058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.35;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.16666666666666666;0.05555555555555555;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.13636363636363635;0.045454545454545456;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.1111111111111111;0.037037037037037035;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.3225806451612903;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4482758620689655;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5416666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.48;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.32142857142857145;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.75;0.75;1.0;1.0;0.9375;0.0;0.0625;0.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.2647058823529412;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.21621621621621623;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22857142857142856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.29545454545454547;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.16279069767441862;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.23404255319148937;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.23529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2413793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.14035087719298245;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;1.0
