Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.0;0.5;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;1.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.5;0.25;0.25;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.13636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.38461538461538464;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.04;0.08;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.37037037037037035;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.23333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.32432432432432434;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.39473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3170731707317073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.21951219512195122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.21052631578947367;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.21621621621621623;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.28205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.35714285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3170731707317073;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.24390243902439024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.36585365853658536;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.32558139534883723;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.24390243902439024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.673469387755102;0.36;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.37254901960784315;0.0;1.0;1.2;0.8;0.0;1.0;0.94;0.02;0.04;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41818181818181815;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.46551724137931033;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4067796610169492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.43103448275862066;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4067796610169492;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.625;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
