Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.25;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.1;0.4;0.5;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.25;0.3333333333333333;0.4166666666666667;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.4375;0.25;0.3125;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5384615384615384;0.15384615384615385;0.3076923076923077;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.38461538461538464;0.0;1.0;1.25;0.75;0.0;1.0;0.7142857142857143;0.07142857142857142;0.21428571428571427;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.7647058823529411;0.058823529411764705;0.17647058823529413;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.05;0.15;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;0.8378378378378378;0.0;0.16216216216216217;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.8378378378378378;0.02702702702702703;0.13513513513513514;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.35294117647058826;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.868421052631579;0.0;0.13157894736842105;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3225806451612903;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.3939393939393939;0.0;1.0;0.75;1.0;1.0;0.0;0.8787878787878788;0.0;0.12121212121212122;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.32142857142857145;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.40625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6774193548387096;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.03125;0.09375;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.71875;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;0.0
