Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0625;0.1875;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.7647058823529411;0.058823529411764705;0.17647058823529413;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8;0.4375;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.0;0.25;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.875;0.35294117647058826;0.0;1.0;0.75;1.0;1.0;0.0;0.7222222222222222;0.05555555555555555;0.2222222222222222;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.26666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.8125;0.0625;0.125;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;0.0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.3181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.391304347826087;0.0;1.0;1.2;0.8;0.0;1.0;0.8260869565217391;0.08695652173913043;0.08695652173913043;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.30434782608695654;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.18181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.19230769230769232;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.3103448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.25806451612903225;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.23076923076923078;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;0.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.11538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.27586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36666666666666664;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.34375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2647058823529412;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.0625;0.03125;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2564102564102564;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3488372093023256;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.23684210526315788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.075;0.025;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.225;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.025;0.05;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.275;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.21052631578947367;0.0;1.0;1.25;0.75;0.0;1.0;0.8974358974358975;0.0;0.10256410256410256;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9111111111111111;0.0;0.08888888888888889;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3958333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8979591836734694;0.0;0.10204081632653061;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.32558139534883723;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3469387755102041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.38461538461538464;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.38181818181818183;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3448275862068966;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.25925925925925924;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2708333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.22448979591836735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.24;0.0;1.0;1.0;0.5;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.27906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.275;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2558139534883721;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.27906976744186046;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.9069767441860465;0.0;0.09302325581395349;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;1.0
