Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5652173913043478;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45161290322580644;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3939393939393939;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4411764705882353;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5428571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5172413793103449;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.8214285714285714;0.0;0.17857142857142858;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.04;0.16;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.8076923076923077;0.0;0.19230769230769232;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8275862068965517;0.0;0.1724137931034483;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.65625;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6774193548387096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.475;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5609756097560976;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6410256410256411;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.675;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6904761904761905;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.4;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7346938775510204;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.72;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7321428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6949152542372882;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.640625;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;1.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6901408450704225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.44594594594594594;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.6774193548387096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6851851851851852;0.0;1.0;1.2;0.8;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.38333333333333336;0.7068965517241379;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7580645161290323;0.0;1.0;1.0;0.75;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.819672131147541;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.847457627118644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8688524590163934;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8596491228070176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.8032786885245902;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8253968253968254;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8103448275862069;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7627118644067796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.328125;0.7419354838709677;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7384615384615385;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6818181818181818;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7397260273972602;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.684931506849315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.32;0.7402597402597403;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7051282051282052;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6578947368421053;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9866666666666667;0.013333333333333334;0.0;1.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3670886075949367;0.6790123456790124;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6493506493506493;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.6790123456790124;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.6867469879518072;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6627906976744186;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.6547619047619048;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.38271604938271603;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4235294117647059;0.6385542168674698;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6091954022988506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
