Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5625;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6486486486486487;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6136363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.54;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.46296296296296297;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.625;0.42857142857142855;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.43103448275862066;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.47540983606557374;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4262295081967213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.39705882352941174;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.410958904109589;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.4027777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6164383561643836;0.43243243243243246;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.4430379746835443;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6419753086419753;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6219512195121951;0.4268292682926829;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.5921052631578947;0.4342105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.47297297297297297;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6266666666666667;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5921052631578947;0.47435897435897434;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.618421052631579;0.44871794871794873;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.379746835443038;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.40963855421686746;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.3855421686746988;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.367816091954023;0.0;1.0;1.0;0.5;0.0;1.0;0.9885057471264368;0.011494252873563218;0.0;1.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.37209302325581395;0.0;1.0;1.0;0.5;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;1.0
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.3977272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6195652173913043;0.4175824175824176;0.0;1.0;1.0;0.75;0.0;1.0;0.9887640449438202;0.0;0.011235955056179775;1.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6021505376344086;0.43478260869565216;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6;0.43434343434343436;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;14.0;13.0;0.0;1.0;0.0;1.0;0.594059405940594;0.46534653465346537;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
5.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6020408163265306;0.41836734693877553;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5980392156862745;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9702970297029703;0.0;0.0297029702970297;1.0
4.0;13.0;14.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.5816326530612245;0.47;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;14.0;14.0;0.0;1.0;0.0;1.0;0.59;0.43;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1.0
1.0;14.0;15.0;0.0;1.0;0.0;1.0;0.580952380952381;0.4672897196261682;0.0;1.0;0.8;1.2;1.0;0.0;0.9805825242718447;0.0;0.019417475728155338;1.0
2.0;13.0;16.0;0.0;1.0;0.0;1.0;0.5566037735849056;0.4811320754716981;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.009708737864077669;0.0;1.0
3.0;13.0;17.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5089285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9907407407407407;0.009259259259259259;0.0;1.0
2.0;12.0;17.0;0.0;1.0;0.0;1.0;0.509090909090909;0.5272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9906542056074766;0.009345794392523364;0.0;0.0
3.0;13.0;17.0;0.0;1.0;0.0;1.0;0.5350877192982456;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;12.0;17.0;0.0;1.0;0.0;1.0;0.5267857142857143;0.509090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9907407407407407;0.009259259259259259;0.0;1.0
2.0;11.0;17.0;0.0;1.0;0.0;1.0;0.5046728971962616;0.5277777777777778;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;18.0;0.0;1.0;0.0;1.0;0.49107142857142855;0.5535714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;17.0;0.0;1.0;0.0;1.0;0.5130434782608696;0.5391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;18.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
