Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.88;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.125;0.92;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.9259259259259259;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.88;0.04;0.08;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.06666666666666667;0.1;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;0.8484848484848485;0.06060606060606061;0.09090909090909091;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.8648648648648649;0.05405405405405406;0.08108108108108109;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0625;0.9696969696969697;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.12903225806451613;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.03125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.0;0.15;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.8536585365853658;0.0;0.14634146341463414;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8837209302325582;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.020833333333333332;0.08333333333333333;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8627450980392157;0.0;1.0;0.75;1.25;1.0;0.0;0.9019607843137255;0.0196078431372549;0.0784313725490196;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.9074074074074074;0.018518518518518517;0.07407407407407407;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8032786885245902;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8979591836734694;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.95;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8837209302325582;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.7954545454545454;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.813953488372093;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8780487804878049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.9024390243902439;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9302325581395349;0.0;1.0;0.75;1.0;1.0;0.0;0.8863636363636364;0.022727272727272728;0.09090909090909091;0.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1388888888888889;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;0.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.918918918918919;0.0;1.0;0.75;1.25;1.0;0.0;0.8648648648648649;0.02702702702702703;0.10810810810810811;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.025;0.1;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.8863636363636364;0.022727272727272728;0.09090909090909091;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.7872340425531915;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3;0.78;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7450980392156863;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8717948717948718;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9117647058823529;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.9032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6756756756756757;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.65625;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5135135135135135;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
