Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.125;0.0;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.75;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.9411764705882353;0.0;1.0;0.75;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
