Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5161290322580645;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46875;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.42424242424242425;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.38636363636363635;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.42105263157894735;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.3888888888888889;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.47619047619047616;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.574468085106383;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5116279069767442;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5434782608695652;0.0;1.0;1.0;0.75;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.52;0.5576923076923077;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5102040816326531;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5490196078431373;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.4745762711864407;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.40350877192982454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.38333333333333336;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4307692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3770491803278688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.3968253968253968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4461538461538462;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.39344262295081966;0.0;1.0;0.8;0.8;0.0;0.0;0.9193548387096774;0.016129032258064516;0.06451612903225806;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3220338983050847;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3148148148148148;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.38333333333333336;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.35;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.31666666666666665;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.17647058823529413;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.1836734693877551;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3559322033898305;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.29310344827586204;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.31666666666666665;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3050847457627119;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2542372881355932;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2807017543859649;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.288135593220339;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3492063492063492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.31746031746031744;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2698412698412698;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2786885245901639;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.30158730158730157;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.3466666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.676056338028169;0.352112676056338;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.32075471698113206;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.39285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.43103448275862066;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
