Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.13333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3125;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.9230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;0.9444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.9473684210526315;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9047619047619048;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8928571428571429;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
