Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.12121212121212122;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.10810810810810811;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.13157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.13513513513513514;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.19444444444444445;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.22857142857142856;0.0;1.0;1.25;0.75;0.0;1.0;0.8421052631578947;0.02631578947368421;0.13157894736842105;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.825;0.05;0.125;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.8372093023255814;0.046511627906976744;0.11627906976744186;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7916666666666666;0.10416666666666667;0.10416666666666667;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.32653061224489793;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8113207547169812;0.09433962264150944;0.09433962264150944;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.23404255319148937;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.02;0.08;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.24489795918367346;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.28888888888888886;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;0.9318181818181818;0.06818181818181818;0.0;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3125;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0625;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3488372093023256;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.32608695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.82;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.21153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.22641509433962265;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.30357142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.36065573770491804;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3114754098360656;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2542372881355932;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.3050847457627119;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.32786885245901637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258065;0.04838709677419355;0.0;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.328125;0.0;1.0;1.25;0.75;0.0;1.0;0.953125;0.046875;0.0;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.703125;0.359375;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.31343283582089554;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.34782608695652173;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3287671232876712;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.3380281690140845;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6621621621621622;0.38666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9466666666666667;0.013333333333333334;0.04;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3815789473684211;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.32857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2676056338028169;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.3055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9436619718309859;0.0;0.056338028169014086;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2535211267605634;0.0;1.0;1.0;0.5;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2328767123287671;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2602739726027397;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7763157894736842;0.3026315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.273972602739726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.775;0.2692307692307692;0.0;1.0;1.25;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.36470588235294116;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.625;0.3977272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.43333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;1.0
