Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7931034482758621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.03333333333333333;0.06666666666666667;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8064516129032258;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.90625;0.03125;0.0625;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8387096774193549;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.64;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6538461538461539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7083333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.24;0.8846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8484848484848485;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8148148148148148;0.0;1.0;0.75;1.0;1.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.7741935483870968;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.0625;0.03125;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.05405405405405406;0.02702702702702703;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7948717948717948;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.075;0.05;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9032258064516129;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8387096774193549;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7941176470588235;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7575757575757576;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7352941176470589;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.71875;0.0;1.0;0.5;0.5;1.0;1.0;0.96875;0.0;0.03125;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7567567567567568;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.7948717948717948;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8958333333333334;0.0625;0.041666666666666664;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.06;0.04;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8958333333333334;0.041666666666666664;0.0625;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.723404255319149;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.04;0.06;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7346938775510204;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8627450980392157;0.0196078431372549;0.11764705882352941;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8679245283018868;0.03773584905660377;0.09433962264150944;1.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.8727272727272727;0.03636363636363636;0.09090909090909091;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.46551724137931033;0.6379310344827587;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8813559322033898;0.01694915254237288;0.1016949152542373;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6721311475409836;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.359375;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9104477611940298;0.0;0.08955223880597014;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6323529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.8904109589041096;0.0;0.1095890410958904;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.6129032258064516;0.0;1.0;0.75;0.75;1.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5522388059701493;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.53125;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0.0
