Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;1.0;1.0;0.9230769230769231;0.07692307692307693;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.85;0.0;1.0;0.8;0.8;1.0;1.0;0.9411764705882353;0.058823529411764705;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.95;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.85;0.0;1.0;0.8;0.8;1.0;1.0;0.9411764705882353;0.058823529411764705;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.95;0.0;1.0;0.8;0.8;1.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.9583333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.8214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
