Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.3246753246753247;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3037974683544304;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3246753246753247;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.35;0.0;1.0;1.25;0.75;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;0.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.40476190476190477;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.37777777777777777;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1.0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.29069767441860467;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.3068181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6989247311827957;0.35789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7157894736842105;0.3368421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.28735632183908044;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7252747252747253;0.3111111111111111;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7032967032967034;0.34065934065934067;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.3707865168539326;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.3888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.42391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;1.0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.3917525773195876;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0.0
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6354166666666666;0.40425531914893614;0.0;1.0;1.25;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;0.0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6210526315789474;0.41935483870967744;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
