Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.30303030303030304;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.14705882352941177;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.17142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.36363636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.41025641025641024;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2682926829268293;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28205128205128205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.41304347826086957;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.30952380952380953;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4423076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4117647058823529;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.39622641509433965;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.43137254901960786;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.39622641509433965;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.44642857142857145;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.4107142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4375;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3958333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3684210526315789;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.34146341463414637;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.36363636363636365;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38095238095238093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.44680851063829785;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.675;0.358974358974359;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.4897959183673469;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5681818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
