Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.717948717948718;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6808510638297872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6585365853658537;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6976744186046512;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.046511627906976744;0.023255813953488372;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7021276595744681;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6595744680851063;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.625;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6730769230769231;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7169811320754716;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7254901960784313;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.42;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6304347826086957;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.717391304347826;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6808510638297872;0.0;1.0;0.75;1.0;1.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6136363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6097560975609756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6511627906976745;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5434782608695652;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5434782608695652;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.58;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46;0.6346153846153846;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5961538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5471698113207547;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.48214285714285715;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4406779661016949;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6290322580645161;0.45161290322580644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.4307692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.684931506849315;0.352112676056338;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;1.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.36619718309859156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3783783783783784;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.37662337662337664;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.3116883116883117;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.33783783783783783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.35135135135135137;0.0;1.0;1.25;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.3466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.36;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6533333333333333;0.37333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.4155844155844156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6075949367088608;0.4567901234567901;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.41975308641975306;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3783783783783784;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4027777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3835616438356164;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3698630136986301;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.620253164556962;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.3950617283950617;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.43373493975903615;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6455696202531646;0.379746835443038;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.625;0.3924050632911392;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.43373493975903615;0.0;1.0;0.8;1.2;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1.0
