Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9259259259259259;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9433962264150944;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8518518518518519;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8983050847457628;0.05084745762711865;0.05084745762711865;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8596491228070176;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.8115942028985508;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8243243243243243;0.0;1.0;1.25;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8378378378378378;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.855072463768116;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8450704225352113;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8607594936708861;0.0;1.0;0.5;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8641975308641975;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1375;0.8765432098765432;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;14.0;0.0;1.0;0.0;1.0;0.07936507936507936;0.9841269841269841;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;1.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.10294117647058823;0.9420289855072463;0.0;1.0;0.75;1.0;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8732394366197183;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.8472222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.958904109589041;0.0;0.0410958904109589;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;1.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9027777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.9054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.15;0.9125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1125;0.9146341463414634;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;0.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9047619047619048;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9069767441860465;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.16483516483516483;0.8791208791208791;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8494623655913979;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.12941176470588237;0.8941176470588236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.13095238095238096;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14457831325301204;0.9036144578313253;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.872093023255814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8314606741573034;0.0;1.0;1.2;0.8;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25274725274725274;0.7912087912087912;0.0;1.0;0.8;0.8;1.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.25301204819277107;0.7951807228915663;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2625;0.7625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7435897435897436;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.7236842105263158;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6883116883116883;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4025974025974026;0.6623376623376623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.6172839506172839;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
